[272, 378.1818161010742, 272, 378.1818161010742, 'draw']
[272, 380.1818161010742, 272, 378.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[272, 380.1818161010742, 272, 380.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 372.1818161010742, 271, 372.1818161010742, 'draw']
[271, 375.1818161010742, 271, 372.1818161010742, 'draw']
[272, 377.1818161010742, 271, 375.1818161010742, 'draw']
[272, 380.1818161010742, 272, 377.1818161010742, 'draw']
[272, 383.1818161010742, 272, 380.1818161010742, 'draw']
[273, 386.1818161010742, 272, 383.1818161010742, 'draw']
[273, 389.1818161010742, 273, 386.1818161010742, 'draw']
[273, 391.1818161010742, 273, 389.1818161010742, 'draw']
[273, 393.1818161010742, 273, 391.1818161010742, 'draw']
[273, 394.1818161010742, 273, 393.1818161010742, 'draw']
[273, 396.1818161010742, 273, 394.1818161010742, 'draw']
[273, 398.1818161010742, 273, 396.1818161010742, 'draw']
[273, 403.1818161010742, 273, 398.1818161010742, 'draw']
[273, 406.1818161010742, 273, 403.1818161010742, 'draw']
[273, 407.1818161010742, 273, 406.1818161010742, 'draw']
[273, 409.1818161010742, 273, 407.1818161010742, 'draw']
[273, 410.1818161010742, 273, 409.1818161010742, 'draw']
[273, 412.1818161010742, 273, 410.1818161010742, 'draw']
[273, 412.1818161010742, 273, 412.1818161010742, 'draw']
[273, 412.1818161010742, 273, 412.1818161010742, 'draw']
[273, 412.1818161010742, 273, 412.1818161010742, 'draw']
[273, 412.1818161010742, 273, 412.1818161010742, 'draw']
[273, 412.1818161010742, 273, 412.1818161010742, 'draw']
[273, 412.1818161010742, 273, 412.1818161010742, 'draw']
[277, 366.1818161010742, 277, 367.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 366.1818161010742, 277, 366.1818161010742, 'draw']
[277, 368.1818161010742, 277, 366.1818161010742, 'draw']
[277, 371.1818161010742, 277, 368.1818161010742, 'draw']
[277, 375.1818161010742, 277, 371.1818161010742, 'draw']
[277, 375.1818161010742, 277, 375.1818161010742, 'draw']
[277, 377.1818161010742, 277, 375.1818161010742, 'draw']
[277, 378.1818161010742, 277, 377.1818161010742, 'draw']
[277, 378.1818161010742, 277, 378.1818161010742, 'draw']
[277, 378.1818161010742, 277, 378.1818161010742, 'draw']
[277, 380.1818161010742, 277, 378.1818161010742, 'draw']
[277, 380.1818161010742, 277, 380.1818161010742, 'draw']
[277, 381.1818161010742, 277, 380.1818161010742, 'draw']
[277, 383.1818161010742, 277, 381.1818161010742, 'draw']
[277, 383.1818161010742, 277, 383.1818161010742, 'draw']
[277, 385.1818161010742, 277, 383.1818161010742, 'draw']
[277, 386.1818161010742, 277, 385.1818161010742, 'draw']
[277, 387.1818161010742, 277, 386.1818161010742, 'draw']
[277, 388.1818161010742, 277, 387.1818161010742, 'draw']
[277, 389.1818161010742, 277, 388.1818161010742, 'draw']
[277, 391.1818161010742, 277, 389.1818161010742, 'draw']
[277, 392.1818161010742, 277, 391.1818161010742, 'draw']
[277, 393.1818161010742, 277, 392.1818161010742, 'draw']
[277, 393.1818161010742, 277, 393.1818161010742, 'draw']
[277, 394.1818161010742, 277, 393.1818161010742, 'draw']
[277, 394.1818161010742, 277, 394.1818161010742, 'draw']
[277, 394.1818161010742, 277, 394.1818161010742, 'draw']
[277, 394.1818161010742, 277, 394.1818161010742, 'draw']
[277, 394.1818161010742, 277, 394.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 371.1818161010742, 282, 371.1818161010742, 'draw']
[282, 380.1818161010742, 282, 371.1818161010742, 'draw']
[282, 381.1818161010742, 282, 380.1818161010742, 'draw']
[282, 383.1818161010742, 282, 381.1818161010742, 'draw']
[282, 385.1818161010742, 282, 383.1818161010742, 'draw']
[282, 386.1818161010742, 282, 385.1818161010742, 'draw']
[282, 386.1818161010742, 282, 386.1818161010742, 'draw']
[282, 386.1818161010742, 282, 386.1818161010742, 'draw']
[282, 387.1818161010742, 282, 386.1818161010742, 'draw']
[282, 387.1818161010742, 282, 387.1818161010742, 'draw']
[282, 388.1818161010742, 282, 387.1818161010742, 'draw']
[282, 388.1818161010742, 282, 388.1818161010742, 'draw']
[282, 389.1818161010742, 282, 388.1818161010742, 'draw']
[282, 390.1818161010742, 282, 389.1818161010742, 'draw']
[282, 391.1818161010742, 282, 390.1818161010742, 'draw']
[282, 392.1818161010742, 282, 391.1818161010742, 'draw']
[282, 392.1818161010742, 282, 392.1818161010742, 'draw']
[282, 392.1818161010742, 282, 392.1818161010742, 'draw']
[282, 392.1818161010742, 282, 392.1818161010742, 'draw']
[282, 393.1818161010742, 282, 392.1818161010742, 'draw']
[282, 393.1818161010742, 282, 393.1818161010742, 'draw']
[282, 393.1818161010742, 282, 393.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 359.1818161010742, 296, 359.1818161010742, 'draw']
[296, 362.1818161010742, 296, 359.1818161010742, 'draw']
[295, 365.1818161010742, 296, 362.1818161010742, 'draw']
[294, 368.1818161010742, 295, 365.1818161010742, 'draw']
[293, 371.1818161010742, 294, 368.1818161010742, 'draw']
[293, 373.1818161010742, 293, 371.1818161010742, 'draw']
[292, 375.1818161010742, 293, 373.1818161010742, 'draw']
[292, 375.1818161010742, 292, 375.1818161010742, 'draw']
[292, 376.1818161010742, 292, 375.1818161010742, 'draw']
[291, 378.1818161010742, 292, 376.1818161010742, 'draw']
[291, 378.1818161010742, 291, 378.1818161010742, 'draw']
[290, 380.1818161010742, 291, 378.1818161010742, 'draw']
[290, 381.1818161010742, 290, 380.1818161010742, 'draw']
[290, 381.1818161010742, 290, 381.1818161010742, 'draw']
[290, 381.1818161010742, 290, 381.1818161010742, 'draw']
[290, 381.1818161010742, 290, 381.1818161010742, 'draw']
[290, 381.1818161010742, 290, 381.1818161010742, 'draw']
[290, 381.1818161010742, 290, 381.1818161010742, 'draw']
[290, 381.1818161010742, 290, 381.1818161010742, 'draw']
[290, 381.1818161010742, 290, 381.1818161010742, 'draw']
[290, 381.1818161010742, 290, 381.1818161010742, 'draw']
[290, 381.1818161010742, 290, 381.1818161010742, 'draw']
[290, 381.1818161010742, 290, 381.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 370.1818161010742, 304, 370.1818161010742, 'draw']
[304, 382.1818161010742, 304, 370.1818161010742, 'draw']
[303, 394.1818161010742, 304, 382.1818161010742, 'draw']
[301, 399.1818161010742, 303, 394.1818161010742, 'draw']
[301, 403.1818161010742, 301, 399.1818161010742, 'draw']
[300, 404.1818161010742, 301, 403.1818161010742, 'draw']
[299, 404.1818161010742, 300, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[299, 404.1818161010742, 299, 404.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[318, 355.1818161010742, 318, 355.1818161010742, 'draw']
[315, 367.1818161010742, 318, 355.1818161010742, 'draw']
[311, 382.1818161010742, 315, 367.1818161010742, 'draw']
[310, 383.1818161010742, 311, 382.1818161010742, 'draw']
[309, 386.1818161010742, 310, 383.1818161010742, 'draw']
[308, 388.1818161010742, 309, 386.1818161010742, 'draw']
[306, 389.1818161010742, 308, 388.1818161010742, 'draw']
[306, 391.1818161010742, 306, 389.1818161010742, 'draw']
[305, 391.1818161010742, 306, 391.1818161010742, 'draw']
[304, 391.1818161010742, 305, 391.1818161010742, 'draw']
[304, 392.1818161010742, 304, 391.1818161010742, 'draw']
[304, 392.1818161010742, 304, 392.1818161010742, 'draw']
[304, 393.1818161010742, 304, 392.1818161010742, 'draw']
[304, 393.1818161010742, 304, 393.1818161010742, 'draw']
[304, 394.1818161010742, 304, 393.1818161010742, 'draw']
[304, 394.1818161010742, 304, 394.1818161010742, 'draw']
[304, 394.1818161010742, 304, 394.1818161010742, 'draw']
[304, 394.1818161010742, 304, 394.1818161010742, 'draw']
[322, 364.1818161010742, 322, 364.1818161010742, 'draw']
[322, 364.1818161010742, 322, 364.1818161010742, 'draw']
[322, 364.1818161010742, 322, 364.1818161010742, 'draw']
[322, 364.1818161010742, 322, 364.1818161010742, 'draw']
[322, 364.1818161010742, 322, 364.1818161010742, 'draw']
[320, 374.1818161010742, 322, 364.1818161010742, 'draw']
[312, 399.1818161010742, 320, 374.1818161010742, 'draw']
[305, 415.1818161010742, 312, 399.1818161010742, 'draw']
[303, 418.1818161010742, 305, 415.1818161010742, 'draw']
[300, 423.1818161010742, 303, 418.1818161010742, 'draw']
[299, 424.1818161010742, 300, 423.1818161010742, 'draw']
[298, 426.1818161010742, 299, 424.1818161010742, 'draw']
[297, 426.1818161010742, 298, 426.1818161010742, 'draw']
[297, 427.1818161010742, 297, 426.1818161010742, 'draw']
[297, 427.1818161010742, 297, 427.1818161010742, 'draw']
[296, 428.1818161010742, 297, 427.1818161010742, 'draw']
[296, 428.1818161010742, 296, 428.1818161010742, 'draw']
[296, 428.1818161010742, 296, 428.1818161010742, 'draw']
[296, 428.1818161010742, 296, 428.1818161010742, 'draw']
[296, 428.1818161010742, 296, 428.1818161010742, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 232.18181610107422, 133, 232.18181610107422, 'draw']
[133, 233.18181610107422, 133, 232.18181610107422, 'draw']
[136, 234.18181610107422, 133, 233.18181610107422, 'draw']
[137, 234.18181610107422, 136, 234.18181610107422, 'draw']
[138, 234.18181610107422, 137, 234.18181610107422, 'draw']
[141, 236.18181610107422, 138, 234.18181610107422, 'draw']
[142, 236.18181610107422, 141, 236.18181610107422, 'draw']
[146, 239.18181610107422, 142, 236.18181610107422, 'draw']
[147, 239.18181610107422, 146, 239.18181610107422, 'draw']
[149, 242.18181610107422, 147, 239.18181610107422, 'draw']
[152, 243.18181610107422, 149, 242.18181610107422, 'draw']
[153, 244.18181610107422, 152, 243.18181610107422, 'draw']
[155, 246.18181610107422, 153, 244.18181610107422, 'draw']
[157, 247.18181610107422, 155, 246.18181610107422, 'draw']
[160, 250.18181610107422, 157, 247.18181610107422, 'draw']
[165, 252.18181610107422, 160, 250.18181610107422, 'draw']
[167, 254.18181610107422, 165, 252.18181610107422, 'draw']
[170, 255.18181610107422, 167, 254.18181610107422, 'draw']
[171, 256.1818161010742, 170, 255.18181610107422, 'draw']
[173, 258.1818161010742, 171, 256.1818161010742, 'draw']
[176, 260.1818161010742, 173, 258.1818161010742, 'draw']
[177, 261.1818161010742, 176, 260.1818161010742, 'draw']
[179, 263.1818161010742, 177, 261.1818161010742, 'draw']
[181, 265.1818161010742, 179, 263.1818161010742, 'draw']
[183, 266.1818161010742, 181, 265.1818161010742, 'draw']
[184, 268.1818161010742, 183, 266.1818161010742, 'draw']
[184, 268.1818161010742, 184, 268.1818161010742, 'draw']
[185, 269.1818161010742, 184, 268.1818161010742, 'draw']
[186, 270.1818161010742, 185, 269.1818161010742, 'draw']
[187, 270.1818161010742, 186, 270.1818161010742, 'draw']
[187, 271.1818161010742, 187, 270.1818161010742, 'draw']
[188, 271.1818161010742, 187, 271.1818161010742, 'draw']
[189, 273.1818161010742, 188, 271.1818161010742, 'draw']
[190, 274.1818161010742, 189, 273.1818161010742, 'draw']
[192, 275.1818161010742, 190, 274.1818161010742, 'draw']
[194, 276.1818161010742, 192, 275.1818161010742, 'draw']
[195, 277.1818161010742, 194, 276.1818161010742, 'draw']
[196, 279.1818161010742, 195, 277.1818161010742, 'draw']
[197, 279.1818161010742, 196, 279.1818161010742, 'draw']
[200, 281.1818161010742, 197, 279.1818161010742, 'draw']
[201, 282.1818161010742, 200, 281.1818161010742, 'draw']
[202, 284.1818161010742, 201, 282.1818161010742, 'draw']
[202, 284.1818161010742, 202, 284.1818161010742, 'draw']
[203, 285.1818161010742, 202, 284.1818161010742, 'draw']
[204, 286.1818161010742, 203, 285.1818161010742, 'draw']
[205, 287.1818161010742, 204, 286.1818161010742, 'draw']
[205, 287.1818161010742, 205, 287.1818161010742, 'draw']
[205, 287.1818161010742, 205, 287.1818161010742, 'draw']
[205, 287.1818161010742, 205, 287.1818161010742, 'draw']
[206, 288.1818161010742, 205, 287.1818161010742, 'draw']
[206, 289.1818161010742, 206, 288.1818161010742, 'draw']
[207, 290.1818161010742, 206, 289.1818161010742, 'draw']
[207, 290.1818161010742, 207, 290.1818161010742, 'draw']
[207, 290.1818161010742, 207, 290.1818161010742, 'draw']
[207, 291.1818161010742, 207, 290.1818161010742, 'draw']
[207, 292.1818161010742, 207, 291.1818161010742, 'draw']
[207, 292.1818161010742, 207, 292.1818161010742, 'draw']
[207, 292.1818161010742, 207, 292.1818161010742, 'draw']
[207, 292.1818161010742, 207, 292.1818161010742, 'draw']
[207, 292.1818161010742, 207, 292.1818161010742, 'draw']
[207, 293.1818161010742, 207, 292.1818161010742, 'draw']
[207, 293.1818161010742, 207, 293.1818161010742, 'draw']
[207, 293.1818161010742, 207, 293.1818161010742, 'draw']
[207, 293.1818161010742, 207, 293.1818161010742, 'draw']
[207, 294.1818161010742, 207, 293.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[207, 294.1818161010742, 207, 294.1818161010742, 'draw']
[208, 295.1818161010742, 207, 294.1818161010742, 'draw']
[208, 295.1818161010742, 208, 295.1818161010742, 'draw']
[208, 296.1818161010742, 208, 295.1818161010742, 'draw']
[208, 296.1818161010742, 208, 296.1818161010742, 'draw']
[208, 297.1818161010742, 208, 296.1818161010742, 'draw']
[208, 297.1818161010742, 208, 297.1818161010742, 'draw']
[208, 298.1818161010742, 208, 297.1818161010742, 'draw']
[209, 298.1818161010742, 208, 298.1818161010742, 'draw']
[210, 298.1818161010742, 209, 298.1818161010742, 'draw']
[210, 298.1818161010742, 210, 298.1818161010742, 'draw']
[210, 298.1818161010742, 210, 298.1818161010742, 'draw']
[210, 299.1818161010742, 210, 298.1818161010742, 'draw']
[210, 300.1818161010742, 210, 299.1818161010742, 'draw']
[211, 300.1818161010742, 210, 300.1818161010742, 'draw']
[211, 301.1818161010742, 211, 300.1818161010742, 'draw']
[211, 301.1818161010742, 211, 301.1818161010742, 'draw']
[212, 302.1818161010742, 211, 301.1818161010742, 'draw']
[213, 302.1818161010742, 212, 302.1818161010742, 'draw']
[213, 303.1818161010742, 213, 302.1818161010742, 'draw']
[213, 303.1818161010742, 213, 303.1818161010742, 'draw']
[213, 304.1818161010742, 213, 303.1818161010742, 'draw']
[213, 304.1818161010742, 213, 304.1818161010742, 'draw']
[214, 305.1818161010742, 213, 304.1818161010742, 'draw']
[214, 306.1818161010742, 214, 305.1818161010742, 'draw']
[214, 306.1818161010742, 214, 306.1818161010742, 'draw']
[215, 306.1818161010742, 214, 306.1818161010742, 'draw']
[215, 306.1818161010742, 215, 306.1818161010742, 'draw']
[216, 307.1818161010742, 215, 306.1818161010742, 'draw']
[216, 307.1818161010742, 216, 307.1818161010742, 'draw']
[216, 308.1818161010742, 216, 307.1818161010742, 'draw']
[216, 309.1818161010742, 216, 308.1818161010742, 'draw']
[216, 309.1818161010742, 216, 309.1818161010742, 'draw']
[216, 310.1818161010742, 216, 309.1818161010742, 'draw']
[216, 311.1818161010742, 216, 310.1818161010742, 'draw']
[216, 311.1818161010742, 216, 311.1818161010742, 'draw']
[216, 312.1818161010742, 216, 311.1818161010742, 'draw']
[216, 313.1818161010742, 216, 312.1818161010742, 'draw']
[216, 314.1818161010742, 216, 313.1818161010742, 'draw']
[216, 315.1818161010742, 216, 314.1818161010742, 'draw']
[216, 316.1818161010742, 216, 315.1818161010742, 'draw']
[216, 316.1818161010742, 216, 316.1818161010742, 'draw']
[216, 316.1818161010742, 216, 316.1818161010742, 'draw']
[216, 318.1818161010742, 216, 316.1818161010742, 'draw']
[216, 319.1818161010742, 216, 318.1818161010742, 'draw']
[216, 319.1818161010742, 216, 319.1818161010742, 'draw']
[216, 321.1818161010742, 216, 319.1818161010742, 'draw']
[216, 321.1818161010742, 216, 321.1818161010742, 'draw']
[216, 322.1818161010742, 216, 321.1818161010742, 'draw']
[216, 322.1818161010742, 216, 322.1818161010742, 'draw']
[216, 324.1818161010742, 216, 322.1818161010742, 'draw']
[216, 324.1818161010742, 216, 324.1818161010742, 'draw']
[216, 324.1818161010742, 216, 324.1818161010742, 'draw']
[216, 326.1818161010742, 216, 324.1818161010742, 'draw']
[216, 327.1818161010742, 216, 326.1818161010742, 'draw']
[216, 327.1818161010742, 216, 327.1818161010742, 'draw']
[216, 328.1818161010742, 216, 327.1818161010742, 'draw']
[216, 329.1818161010742, 216, 328.1818161010742, 'draw']
[217, 330.1818161010742, 216, 329.1818161010742, 'draw']
[217, 331.1818161010742, 217, 330.1818161010742, 'draw']
[217, 332.1818161010742, 217, 331.1818161010742, 'draw']
[217, 332.1818161010742, 217, 332.1818161010742, 'draw']
[217, 332.1818161010742, 217, 332.1818161010742, 'draw']
[218, 334.1818161010742, 217, 332.1818161010742, 'draw']
[218, 334.1818161010742, 218, 334.1818161010742, 'draw']
[218, 335.1818161010742, 218, 334.1818161010742, 'draw']
[218, 335.1818161010742, 218, 335.1818161010742, 'draw']
[218, 336.1818161010742, 218, 335.1818161010742, 'draw']
[218, 337.1818161010742, 218, 336.1818161010742, 'draw']
[218, 338.1818161010742, 218, 337.1818161010742, 'draw']
[218, 338.1818161010742, 218, 338.1818161010742, 'draw']
[218, 338.1818161010742, 218, 338.1818161010742, 'draw']
[218, 339.1818161010742, 218, 338.1818161010742, 'draw']
[218, 340.1818161010742, 218, 339.1818161010742, 'draw']
[218, 340.1818161010742, 218, 340.1818161010742, 'draw']
[218, 342.1818161010742, 218, 340.1818161010742, 'draw']
[218, 343.1818161010742, 218, 342.1818161010742, 'draw']
[218, 343.1818161010742, 218, 343.1818161010742, 'draw']
[218, 343.1818161010742, 218, 343.1818161010742, 'draw']
[218, 343.1818161010742, 218, 343.1818161010742, 'draw']
[218, 344.1818161010742, 218, 343.1818161010742, 'draw']
[218, 344.1818161010742, 218, 344.1818161010742, 'draw']
[218, 344.1818161010742, 218, 344.1818161010742, 'draw']
[218, 345.1818161010742, 218, 344.1818161010742, 'draw']
[218, 345.1818161010742, 218, 345.1818161010742, 'draw']
[218, 345.1818161010742, 218, 345.1818161010742, 'draw']
[218, 345.1818161010742, 218, 345.1818161010742, 'draw']
[218, 346.1818161010742, 218, 345.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 346.1818161010742, 218, 346.1818161010742, 'draw']
[218, 347.1818161010742, 218, 346.1818161010742, 'draw']
[218, 347.1818161010742, 218, 347.1818161010742, 'draw']
[218, 348.1818161010742, 218, 347.1818161010742, 'draw']
[218, 348.1818161010742, 218, 348.1818161010742, 'draw']
[218, 348.1818161010742, 218, 348.1818161010742, 'draw']
[218, 348.1818161010742, 218, 348.1818161010742, 'draw']
[218, 348.1818161010742, 218, 348.1818161010742, 'draw']
[218, 348.1818161010742, 218, 348.1818161010742, 'draw']
[218, 349.1818161010742, 218, 348.1818161010742, 'draw']
[218, 349.1818161010742, 218, 349.1818161010742, 'draw']
[218, 349.1818161010742, 218, 349.1818161010742, 'draw']
[218, 350.1818161010742, 218, 349.1818161010742, 'draw']
[219, 350.1818161010742, 218, 350.1818161010742, 'draw']
[219, 350.1818161010742, 219, 350.1818161010742, 'draw']
